Planck2018 VIDE     -161.3087847074375    117.61055889340352      6.113046420103596   0.06771744488489562  143.9041347844617   1.7539426716763857  10.754400130463857  -3.973512065969449   -0.5303782318371832      1.2183262002159054     -5.057142030309934    12.015595328995682     -11.262833114203902     2.0686813031488143     12.154768527185665     12.038282322047309     3850.40477079244     880.3789250524277
Planck2018 VIDE     -235.1994506089678   -160.7100619695278     134.81644651497217    0.10792514131722801  214.3445093745314  25.32673790042063    20.257473248617707  -4.065075974321213   -0.04073097161783861     6.70691252067136      -24.17460731670072     16.22359575476284      -14.553762595336876    13.805160477634729      28.230844501470127      8.538786770948683    15426.53691742766    3243.6076839319694
Planck2018 VIDE     -209.19244638933296   163.96161288330694     93.79305920996916    0.096240381906554    141.91123293622027 19.437053649415972   53.114551544104295  -8.859444804412464  -19.69166555687514        9.4121801536861       -70.86483809182533     16.23758627541         -32.731843019517626   -20.890165457056156      40.65669169648628      65.39640101058836    174050.3317962228    14078.367415926263
Planck2018 VIDE     -102.54430745005577  -192.1541444691133     210.77198405707063    0.10368361888786502  241.91309953418627 44.05999277566567    20.21854503635451   -6.255752854321634   -4.863140919916951       0.18829568959628976   -19.762707739066848    25.286070715033087      -3.5098527800482167   -1.553627188973934       3.2414021953532868    32.099980329421804    14674.0987769831     1449.3669920048671
Planck2018 VIDE      -54.19710524134369  -217.31640053666646    101.23808988024477    0.08366435954335306  255.99651475562268 24.32349007345315    15.108670371640027  -6.1933521697934015   0.44762973607600515    -0.02582117118825979     1.4756005955204854   21.024138272216263      10.538457532324694    -0.8473629981356915    -10.507923161224383     21.08187067781136     11770.943589942164   4267.736429553463
Planck2018 VIDE     -238.3267914862215   -144.33176668254836    103.59162159173309    0.10163678080846258  211.19928433302346 20.39499481767272    25.201397745845473  -4.386303310903995   -8.431954079699766       1.7675696765529554    -32.579404793218735    19.90335836791503       14.099049677572438    15.928970298525515      -0.44007366259145914   37.429140770324445    21343.831196841275    334.0308503592909
Planck2018 VIDE     -182.54081476912935   -25.382386186703766   209.7870847819982     0.09532655568362496  187.9162452424926  48.70082851963741    14.36976919335471   -3.6109759367634906  -3.1824382882245073      4.211662801317191     -13.009354548995153    17.080400188407417       1.7524796396877638   12.116650716035439       7.57549763694554      16.11275429759435      5817.445427437709      0.0
Planck2018 VIDE     -167.68016176067832    43.14661171335473    173.32386379372988    0.08338571053321849  165.56997883819122 45.03002043981361    16.646275346353864  -5.514413414563606    0.15324050362812122     3.4662985347265542     13.033356146507955    -9.538697634736495      21.156004904342964    -5.569023922151706     -24.82496342814528      -7.762086864276053     8792.357655053052      0.0
Planck2018 VIDE     -220.39392038599354   173.0888543493432      10.553896069212854   0.09574431798375628  141.85528058949686  2.1567684167775663  17.258104661396654  -4.908776602579603    1.3359696132429155      4.319478296982716      17.38369260640835     -4.5351362421464145     21.157987483821184    -7.168824517004784     -26.806525352059914      0.14412510194590325  11039.323415780105   2120.3420909046713
Planck2018 VIDE     -130.79219235613445  -199.10816586212636    180.56317385683434    0.10222012386090643  236.69948268879938 37.16050900792461    38.45223630358089   -4.7548485994298275 -10.581063796900748       8.850209764023122     -58.77020517307483     11.947958011970632     -17.290135021442197    -5.292669339154422      41.291947846151025     46.52396994449626     82719.41228366092   10585.808870796885
Planck2018 VIDE     -261.55570449780646   -61.2420641707709     103.81602884524285    0.09838889981904633  193.17813978576382 21.129773774921592   50.2187479972118   -14.428368433289293  -14.178313369496529       0.5981079597026636    -50.11213378908435     52.334394568616496      31.728581105927763    23.78019676693341      -21.14398037607131      72.43418184995183    136802.46390485927   15036.180593541041
Planck2018 VIDE     -219.72902227936524   -99.33162063700455    167.92890508219725    0.10044137035222868  204.32602181882362 34.853399229290744   28.118131941205117  -4.761210534659206  -10.854806429817845       5.694945582421544     -36.55605042516743      6.8578999764815185    -17.490926680238108   -11.476270951076021      22.180294156059038     32.6819378299368      31718.173151707222   2708.9978196061834
Planck2018 VIDE      -67.89554865199275   103.6491511323193      78.74946177845244    0.049557393243810824 123.22687008067258 32.43811399128583    13.68548750762844   -2.1321716377403694  -4.464488038607136       1.251820825081336     -20.21931106521865      8.233368282838148      -5.075221025595368    -2.419689757253039       7.078352453249199     21.122851975491518     5475.118433604936    518.907357502374
Planck2018 VIDE     -137.48412975636495   153.63608594718292    206.0967934887822     0.09962343745518347  131.82436656852647 44.989871797661465   14.298084285862355  -4.441887280787886    0.06907584106793396     2.19662389239498        9.976814107975303    -8.515650406563093      20.442329503261252    -4.0585437142238066    -22.739630229346798     -7.491876363560591     5548.399055156014      0.0
Planck2018 VIDE     -170.5979954254218    182.89741515143416      5.320225665744309   0.08518617228353725  133.0072706646138   1.2185846253163897  10.902577674552415  -1.784572831306763   -2.3232619701270933      2.5812427210239743    -14.075297097425937    11.55178198543041        0.6661221617432339    8.031028402125068       8.998239591969016     13.651262877758487     4962.470514127332   1383.0990117006854
Planck2018 VIDE     -209.9132972211555    -96.95531909567136    205.41433702450254    0.10586158874015365  204.79139791373186 41.61734926621265    22.96064431894954   10.332133723827441   -3.1126833865001484     -2.208132437432693      -9.578705082574913   -10.538658343868653     -29.964214985327487    -6.345405501014709     -29.982319344440644     12.573470989841608    19166.925795531013   2815.1748404901787
Planck2018 VIDE     -128.31386867647117   -45.262561755892584   170.58654291428218    0.07409893426357676  199.43023224186578 51.423479662870776   25.593049841161402  -6.62613761984492    -0.8316104827122899      6.440572305222974     -27.33072894680477     20.223750206813428     -25.506877462930593    11.75457132199176       37.19499072850247      16.89588227241268     21311.83718954993       0.0
Planck2018 VIDE     -121.76294993770928   -24.216699359149864   217.4174289725581     0.08525536404299977  191.2484350831399  60.27315595188449    29.76689991097719   -9.99681562255057    -2.5565122613721716      3.0343460406949       -16.443693261300403    43.19791399828396      -17.779308016012923     7.960185556717083      21.162139478705505     44.0548884646511      35302.34836417402     450.71521397661826
Planck2018 VIDE     -171.64565845149534   -86.73113752742243    146.3638744431042     0.08223450248382186  206.80709399165886 37.27362925001679    26.654966987503517  -5.244933849348025    4.133522338695322       7.167921852297602      36.97642522706915      8.238707523474629      22.305491885326923    -3.3841589236535485    -39.00541095170317      20.016965972169675    23495.141848052208      0.0
Planck2018 VIDE     -263.73334834630793    46.03278990574101     53.437853559405745   0.09314571238118903  170.09916677098835 11.28806483507163    29.36522076809231   -4.721054263166443    4.814256602423516       8.131620738128175      41.8657431136541      23.02240857129539       10.676181948849882    12.858591339796877     -37.0045026346932       29.373637345328977    31027.14838858431       0.0
Planck2018 VIDE     -197.02476938782297   -69.72961811915575    199.58400932300822    0.09873796570793601  199.48953097199782 43.67983504307823    22.27431274473085   -6.364080423211787   -3.2764281294358746      5.493999840790686     -24.713129364210776    10.086634979303664     -22.611614817166263    -2.0706691241991213     31.019627590604884     16.100414657727395    16723.671712665553    306.7708614208689
Planck2018 VIDE     -146.69219860800942   185.17402995443788     64.94362592622626    0.08339015668615479  128.38575801301278 15.371378759062912   21.57384334918127   -8.815588857478103    5.282899544985744       2.3226948884244942     16.8956113325197      23.498586900454608      10.679013021743323    -0.17449808926009786   -12.676533897041613     28.170101924031478    14859.741145589396      0.0
Planck2018 VIDE     -195.8025275523922    130.35052342356894    156.96974287719695    0.09656715195330308  146.34732431206055 33.716091210223944   17.707930061038038  -2.7535184404249358  -2.7471894873425753      4.8786172735373325    -21.574900783445198   -10.17674912624447      -17.907603829957974   -15.84585902042065       24.77851726513561       5.00949669861984     10639.428435466894      0.0
Planck2018 VIDE     -227.9606078902782    -52.0793926443145     204.69684633606803    0.10638339479311565  192.86881748593103 41.19871327651805    17.078694220450885  -4.807363529424247    2.354409500407951       5.85078916028047       19.44118057435067     10.596598266854437      11.709888863489942     4.347185531368027     -21.470388431226493     12.211786431156074     8952.038091823762    953.8032752133237
Planck2018 VIDE     -149.35979554498502   176.55351090903207    184.18949554501535    0.10107044101592023  130.23037467017335 38.53638607612289    14.374277491415588  -5.82091228958372     0.777384022460991       1.4100428190740795      5.097566577846208    -0.9292882666260031     21.55601332068121     -2.9931232384283404    -21.977310263823266     -0.23963668512129083   6693.577874611385      0.0
